141.16,1547560094,1724.75,51.48170191,7.42141261,144.00,18.46,0.26,80.85,1,-92.00,-10.00,4.00,6.00,51.00,5.00,28365057,224,141,0.500002,0.07019,10
152.15,1547560105,1923.97,51.48207339,7.42419549,134.07,16.68,-0.27,78.40,1,-100.00,-10.00,-2.00,8.00,41.00,5.00,28365057,224,152,0.550002,1.16291,10.99
162.15,1547560115,2086.90,51.48238959,7.42649289,135.26,16.73,0.23,77.43,1,-100.00,-11.00,3.00,5.00,42.00,16.00,28368386,213,162,0.500002,4.15407,10
172.15,1547560125,2181.97,51.48254530,7.42782890,139.11,3.92,0.59,83.00,1,-96.00,-11.00,-2.00,8.00,46.00,16.00,28368386,213,172,0.500002,10.7516,10
182.15,1547560135,2282.49,51.48249959,7.42949624,139.47,14.09,0.27,96.40,1,-98.00,-8.00,-2.00,6.00,41.00,15.00,29563904,96,182,0.500002,4.36847,10
192.15,1547560145,2415.37,51.48232148,7.43143077,146.71,12.14,0.03,98.14,1,-89.00,-9.00,5.00,10.00,47.00,6.00,28367106,86,192,0.500002,6.23335,10
202.15,1547560155,2550.26,51.48215983,7.43336487,150.33,12.97,-0.46,97.09,1,-88.00,-8.00,11.00,9.00,52.00,12.00,28368386,213,202,0.500002,12.5232,10
212.15,1547560165,2665.01,51.48206519,7.43499829,153.95,11.11,-0.17,97.73,1,-87.00,-7.00,11.00,11.00,50.00,4.00,28367106,86,212,0.500002,8.45998,10
222.15,1547560175,2766.92,51.48195445,7.43648766,151.69,9.21,-0.84,95.23,1,-92.00,-10.00,7.00,6.00,49.00,4.00,28367105,85,222,0.500002,8.38697,10
232.15,1547560185,2852.52,51.48185230,7.43775358,151.91,5.19,-0.45,98.35,1,-84.00,-6.00,16.00,9.00,51.00,4.00,28367105,85,232,0.500002,1.2173,10
242.15,1547560195,2916.08,51.48175709,7.43871072,150.02,7.39,-0.13,98.38,1,-88.00,-7.00,12.00,7.00,50.00,4.00,28367105,85,242,0.500002,6.28056,10
252.15,1547560205,2991.88,51.48169763,7.43980555,155.92,9.28,-0.17,95.24,1,-93.00,-7.00,16.00,15.00,45.00,9.00,28368386,213,252,0.500002,1.6851,10
263.15,1547560216,3106.95,51.48156029,7.44143189,159.94,10.53,-1.06,116.49,1,-99.00,-9.00,2.00,8.00,41.00,9.00,28368386,213,263,0.550002,10.3627,11
273.15,1547560226,3230.24,51.48078644,7.44278019,163.71,13.97,-0.49,134.25,1,-85.00,-6.00,18.00,15.00,51.00,7.00,28367105,85,273,0.500002,10.0396,10
283.17,1547560236,3361.78,51.47974408,7.44355941,161.48,17.06,1.04,151.09,1,-100.00,-10.00,2.00,4.00,39.00,7.00,28367105,85,283,0.500002,13.2986,10.02
294.15,1547560247,3540.77,51.47831394,7.44481590,164.60,15.38,0.16,151.47,1,-108.00,-14.00,-5.00,6.00,42.00,14.00,29568768,213,294,0.550002,2.96246,10.98
304.15,1547560257,3692.25,51.47712713,7.44585436,165.32,14.23,-0.38,151.44,1,-95.00,-7.00,7.00,11.00,42.00,7.00,28368384,215,304,0.500002,0.07019,10
314.15,1547560267,3812.58,51.47619910,7.44666558,166.21,7.57,-0.68,152.35,1,-88.00,-5.00,16.00,9.00,51.00,11.00,29568768,415,314,0.500002,4.7197,10
324.15,1547560277,3853.07,51.47591247,7.44692284,166.52,0.87,0.40,142.70,1,-86.00,-6.00,16.00,10.00,53.00,11.00,29568768,415,324,0.500002,4.19303,10
334.15,1547560287,3918.12,51.47536620,7.44741464,164.75,10.14,0.78,148.83,1,-91.00,-8.00,6.00,6.00,47.00,7.00,28368384,215,334,0.500002,0.182903,10
344.16,1547560297,4014.62,51.47466596,7.44818641,164.64,8.17,-0.22,141.68,1,-99.00,-9.00,8.00,6.00,42.00,8.00,29568768,215,344,0.500002,12.455,10.01
355.15,1547560308,4100.68,51.47405554,7.44899073,166.30,9.67,0.18,139.35,1,-95.00,-10.00,5.00,4.00,46.00,8.00,29568768,415,355,0.550002,3.46143,10.99
365.15,1547560318,4209.96,51.47338575,7.45011424,167.77,10.58,-0.12,128.31,1,-85.00,-7.00,16.00,12.00,53.00,8.00,29568768,415,365,0.500002,2.11864,10
375.15,1547560328,4311.38,51.47292319,7.45138879,166.68,14.72,1.01,117.73,1,-83.00,-5.00,24.00,15.00,54.00,8.00,29568768,415,375,0.500002,4.38492,10
385.15,1547560338,4478.23,51.47247242,7.45370363,166.69,16.90,-0.06,104.91,1,-82.00,-6.00,20.00,15.00,54.00,8.00,29568768,415,385,0.500002,3.02047,10
395.15,1547560348,4647.54,51.47202182,7.45602809,162.88,17.45,0.11,111.74,1,-86.00,-5.00,18.00,15.00,49.00,8.00,29568768,415,395,0.500002,7.00864,10
405.15,1547560358,4814.65,51.47138364,7.45814262,160.13,14.24,-1.03,116.46,1,-90.00,-6.00,14.00,14.00,44.00,8.00,29568768,415,405,0.500002,12.0321,10
415.15,1547560368,4882.38,51.47114392,7.45892306,159.46,0.00,0.00,118.27,1,-96.00,-8.00,10.00,11.00,43.00,8.00,29568768,415,415,0.500002,15.3459,10
425.16,1547560378,4882.38,51.47114392,7.45892306,159.22,0.00,0.00,118.27,1,-92.00,-8.00,13.00,9.00,49.00,8.00,29568768,415,425,0.500002,0.07019,10.01
436.15,1547560389,4885.40,51.47110118,7.45908113,159.89,4.27,1.25,113.79,1,-91.00,-9.00,7.00,1.00,50.00,8.00,29568768,415,436,0.550002,4.85536,10.99
446.16,1547560399,4967.37,51.47077110,7.46021927,160.09,11.82,0.87,113.12,1,-100.00,-12.00,1.00,5.00,43.00,8.00,29568768,415,446,0.500002,10.3583,10.01
457.15,1547560410,5105.18,51.47024899,7.46203176,154.56,12.65,0.16,115.54,1,-99.00,-9.00,-4.00,6.00,41.00,13.00,26378498,495,457,0.550002,11.8348,10.99
468.15,1547560421,5261.87,51.46965746,7.46409592,156.49,16.12,0.37,111.81,1,-100.00,-9.00,5.00,5.00,41.00,13.00,26378498,495,468,0.550002,3.85936,11
478.15,1547560431,5416.85,51.46938231,7.46630222,158.42,15.27,0.07,95.02,1,-103.00,-8.00,7.00,8.00,36.00,14.00,29401601,354,478,0.500002,9.44762,10
488.15,1547560441,5585.00,51.46954567,7.46871323,160.42,17.48,0.12,80.80,1,-103.00,-11.00,1.00,7.00,39.00,14.00,29401601,354,488,0.500002,2.87004,10
498.15,1547560451,5763.63,51.46982163,7.47135830,161.93,18.33,-0.33,84.29,1,-104.00,-10.00,7.00,6.00,38.00,19.00,31263232,281,498,0.500002,0.07019,10
508.15,1547560461,5944.58,51.46966069,7.47398711,168.33,17.62,-0.01,97.76,1,-104.00,-11.00,-1.00,5.00,38.00,19.00,31263232,281,508,0.500002,7.65825,10
518.15,1547560471,6112.20,51.46948445,7.47637847,175.04,13.59,-0.61,92.08,1,-102.00,-12.00,-4.00,6.00,41.00,22.00,30492930,219,518,0.500002,0.282596,10
528.15,1547560481,6223.74,51.46956654,7.47796724,179.49,7.79,-0.33,77.78,1,-97.00,-11.00,0.00,6.00,44.00,10.00,29913344,432,528,0.500002,6.17588,10
538.15,1547560491,6272.73,51.46969331,7.47862151,177.93,1.51,-0.35,82.46,1,-97.00,-11.00,-1.00,7.00,44.00,10.00,29913344,432,538,0.500002,3.33122,10
548.15,1547560501,6275.06,51.46969665,7.47863930,177.88,0.00,0.00,82.46,1,-89.00,-7.00,9.00,9.00,49.00,8.00,26378497,496,548,0.500002,5.79771,10
558.15,1547560511,6275.06,51.46969665,7.47863930,177.14,0.00,0.00,75.74,1,-90.00,-8.00,5.00,8.00,50.00,8.00,26378497,496,558,0.500002,2.41736,10
568.15,1547560521,6351.23,51.46994585,7.47996080,173.15,12.59,0.74,72.22,1,-80.00,-7.00,17.00,12.00,57.00,8.00,26378497,496,568,0.500002,8.88686,10
578.15,1547560531,6470.79,51.47024238,7.48153785,177.91,6.56,-1.24,109.17,1,-87.00,-6.00,10.00,10.00,49.00,8.00,26378497,496,578,0.500002,3.46838,10
588.15,1547560541,6589.02,51.46920810,7.48213311,179.61,13.63,-0.15,162.56,1,-92.00,-10.00,-2.00,7.00,50.00,8.00,26378497,496,588,0.500002,8.57264,10
598.15,1547560551,6734.93,51.46789798,7.48262358,179.05,12.31,-1.47,165.80,1,-92.00,-8.00,4.00,11.00,47.00,7.00,29913344,432,598,0.500002,8.49218,10
608.15,1547560561,6829.84,51.46702205,7.48274394,176.53,13.45,1.61,181.08,1,-95.00,-7.00,17.00,12.00,44.00,7.00,29913344,432,608,0.500002,4.24151,10
618.15,1547560571,6976.92,51.46569287,7.48220557,171.58,15.75,-0.63,199.90,1,-90.00,-6.00,13.00,11.00,49.00,7.00,29913344,432,618,0.500002,14.634,10
628.15,1547560581,7122.87,51.46450519,7.48135832,169.94,13.47,-0.64,198.95,1,-92.00,-8.00,8.00,11.00,47.00,7.00,29913344,432,628,0.500002,4.67516,10
638.15,1547560591,7257.65,51.46332254,7.48077531,174.94,13.75,0.09,196.17,1,-79.00,-6.00,21.00,15.00,58.00,1.00,29913346,433,638,0.500002,7.78998,10
648.15,1547560601,7389.50,51.46221019,7.48026783,178.00,10.15,-1.93,195.83,1,-82.00,-6.00,16.00,11.00,54.00,1.00,29913346,433,648,0.500002,6.09697,10
658.15,1547560611,7478.88,51.46199355,7.48131425,175.80,13.27,1.26,89.93,1,-82.00,-6.00,23.00,15.00,55.00,1.00,29913346,433,658,0.500002,15.0035,10
668.15,1547560621,7619.93,51.46194567,7.48334431,179.87,13.60,-0.94,91.70,1,-69.00,-5.00,20.00,15.00,63.00,2.00,29913345,434,668,0.500002,14.2766,10
678.15,1547560631,7723.31,51.46151678,7.48437810,180.48,10.95,0.08,161.47,1,-83.00,-9.00,8.00,10.00,58.00,2.00,29913345,434,678,0.500002,6.31483,10
688.15,1547560641,7867.28,51.46016644,7.48451272,189.93,15.44,0.59,183.71,1,-95.00,-9.00,7.00,9.00,43.00,2.00,29913345,434,688,0.500002,5.22614,10
698.15,1547560651,8021.66,51.45876168,7.48406383,198.17,14.56,-0.02,192.93,1,-103.00,-11.00,2.00,5.00,38.00,2.00,29913345,434,698,0.500002,5.54909,10
708.16,1547560661,8170.53,51.45742144,7.48354241,207.04,14.24,-0.70,196.13,1,-95.00,-9.00,13.00,8.00,45.00,7.00,28371200,68,708,0.500002,8.80838,10.01
719.15,1547560672,8348.30,51.45578742,7.48324844,216.31,16.01,-0.19,183.63,1,-89.00,-11.00,7.00,9.00,54.00,7.00,28371200,68,719,0.550002,6.96082,10.99
729.15,1547560682,8515.95,51.45430980,7.48372879,222.96,17.80,0.20,158.95,1,-94.00,-7.00,9.00,8.00,43.00,5.00,28371202,67,729,0.500002,0.07019,10
739.15,1547560692,8680.49,51.45310956,7.48538236,231.48,16.59,1.03,132.23,1,-85.00,-5.00,20.00,15.00,51.00,5.00,28371202,67,739,0.500002,2.78296,10
749.15,1547560702,8838.88,51.45207490,7.48698901,243.01,16.03,-0.01,146.50,1,-87.00,-6.00,9.00,13.00,50.00,5.00,28371202,67,749,0.500002,15.4237,10
