35.02,1552657943,274.87,51.49059215,7.41669809,154.31,5.03,0.00,106.92,1,-111.00,-14.00,-5.00,7.00,18.00,16.00,12806666,385
36.02,1552657944,279.91,51.49057482,7.41678262,154.14,5.63,0.60,106.25,1,-111.00,-14.00,-5.00,7.00,18.00,16.00,12806666,385
37.02,1552657945,285.54,51.49055910,7.41686032,153.79,5.86,0.23,106.50,1,-107.00,-8.00,5.00,10.00,21.00,16.00,12806666,385
38.02,1552657946,291.40,51.49053917,7.41696264,153.48,6.07,0.21,105.51,1,-107.00,-8.00,5.00,10.00,21.00,16.00,12806666,385
39.02,1552657947,297.49,51.49051858,7.41706664,153.64,6.57,0.49,105.94,1,-111.00,-10.00,1.00,8.00,18.00,16.00,12806666,385
40.02,1552657948,304.06,51.49048107,7.41716073,153.66,7.40,0.83,123.73,1,-111.00,-10.00,1.00,8.00,18.00,16.00,12806666,385
41.02,1552657949,311.44,51.49042239,7.41722769,154.06,8.44,1.05,145.68,1,-112.00,-9.00,4.00,9.00,15.00,16.00,12806666,385
42.02,1552657950,319.84,51.49034640,7.41726630,154.17,9.49,1.05,162.96,1,-112.00,-9.00,4.00,9.00,15.00,16.00,12806666,385
43.02,1552657951,329.38,51.49025803,7.41729898,154.04,10.82,1.32,164.89,1,-112.00,-14.00,-3.00,7.00,20.00,16.00,12806666,385
44.02,1552657952,340.21,51.49015451,7.41733617,153.94,12.00,1.18,166.03,1,-112.00,-14.00,-3.00,7.00,20.00,16.00,12806666,385
45.02,1552657953,352.22,51.49004407,7.41736593,153.90,13.30,1.30,166.46,1,-106.00,-12.00,-4.00,10.00,21.00,16.00,12806666,385
46.02,1552657954,365.51,51.48993014,7.41740604,153.70,14.27,0.97,165.17,1,-106.00,-12.00,-4.00,10.00,21.00,16.00,12806666,385
47.03,1552657955,379.92,51.48980207,7.41745828,153.37,14.73,0.45,164.88,1,-115.00,-14.00,-6.00,4.00,18.00,16.00,12806666,385
48.02,1552657956,394.51,51.48967161,7.41750719,152.95,14.61,-0.12,165.82,1,-115.00,-14.00,-6.00,4.00,18.00,16.00,12806666,385
49.02,1552657957,409.12,51.48953605,7.41754779,152.52,14.29,-0.32,166.57,1,-115.00,-14.00,-6.00,4.00,18.00,16.00,12806666,385
50.02,1552657958,423.38,51.48940868,7.41758672,152.27,14.17,-0.13,167.21,1,-112.00,-13.00,-5.00,6.00,19.00,16.00,12806666,385
51.02,1552657959,437.55,51.48929888,7.41761775,152.35,14.40,0.23,167.86,1,-112.00,-13.00,-5.00,6.00,19.00,16.00,12806666,385
52.02,1552657960,451.95,51.48916356,7.41766160,152.12,14.60,0.20,168.63,1,-110.00,-10.00,-6.00,7.00,18.00,16.00,12806666,385
53.02,1552657961,466.54,51.48902714,7.41769584,151.98,14.88,0.28,169.68,1,-110.00,-10.00,-6.00,7.00,18.00,16.00,12806666,385
54.02,1552657962,481.42,51.48888423,7.41772333,151.76,15.17,0.29,171.71,1,-111.00,-10.00,2.00,2.00,17.00,16.00,12806666,385
55.02,1552657963,496.59,51.48874301,7.41773816,151.99,15.47,0.29,174.19,1,-111.00,-10.00,2.00,2.00,17.00,16.00,12806666,385
56.02,1552657964,512.06,51.48860576,7.41773711,152.04,15.49,0.03,176.63,1,-109.00,-9.00,-5.00,2.00,18.00,16.00,12806666,385
57.02,1552657965,527.55,51.48846170,7.41773712,152.00,15.54,0.05,178.61,1,-109.00,-9.00,-5.00,2.00,18.00,16.00,12806666,385
58.02,1552657966,543.09,51.48831516,7.41773055,151.72,15.65,0.10,179.93,1,-109.00,-11.00,2.00,2.00,21.00,16.00,12806666,385
59.02,1552657967,558.74,51.48817332,7.41772129,151.31,15.63,-0.01,180.80,1,-109.00,-11.00,2.00,2.00,21.00,16.00,12806666,385
60.02,1552657968,574.36,51.48803049,7.41771182,150.92,15.89,0.25,180.40,1,-107.00,-11.00,-4.00,2.00,22.00,16.00,12806666,385
61.02,1552657969,590.26,51.48788430,7.41770313,150.42,15.75,-0.13,179.42,1,-107.00,-11.00,-4.00,2.00,22.00,16.00,12806666,385
62.02,1552657970,606.01,51.48774750,7.41770494,150.05,15.67,-0.08,177.54,1,-107.00,-12.00,5.00,2.00,23.00,16.00,12806666,385
63.02,1552657971,621.68,51.48760558,7.41772064,149.76,15.74,0.06,175.71,1,-107.00,-12.00,5.00,2.00,23.00,16.00,12806666,385
64.02,1552657972,637.43,51.48748924,7.41778248,149.37,15.22,-0.51,159.92,1,-110.00,-13.00,-3.00,2.00,21.00,16.00,12806666,385
65.02,1552657973,652.65,51.48735796,7.41786342,149.17,15.40,0.18,158.40,1,-110.00,-13.00,-3.00,2.00,21.00,16.00,12806666,385
66.02,1552657974,668.06,51.48725142,7.41798839,148.71,15.56,0.15,144.68,1,-109.00,-9.00,9.00,9.00,18.00,20.00,12806666,385
67.02,1552657975,683.61,51.48713814,7.41812800,148.16,15.42,-0.13,142.50,1,-109.00,-9.00,9.00,9.00,18.00,20.00,12806666,385
68.03,1552657976,699.16,51.48702871,7.41828266,147.32,15.29,-0.14,139.87,1,-115.00,-10.00,2.00,6.00,13.00,20.00,12806666,385
69.02,1552657977,714.32,51.48693929,7.41842886,146.69,14.66,-0.63,139.80,1,-115.00,-10.00,2.00,6.00,13.00,20.00,12806666,385
70.02,1552657978,728.99,51.48683987,7.41856709,145.96,13.53,-1.14,141.82,1,-115.00,-10.00,2.00,6.00,13.00,20.00,12806666,385
71.02,1552657979,742.50,51.48672696,7.41864550,145.21,13.37,-0.16,158.78,1,-113.00,-11.00,-4.00,6.00,20.00,16.00,13392904,347
72.02,1552657980,755.88,51.48661510,7.41870689,144.61,13.43,0.06,161.69,1,-113.00,-11.00,-4.00,6.00,20.00,16.00,13392904,347
73.02,1552657981,769.32,51.48649883,7.41871638,144.43,13.25,-0.18,178.46,1,-115.00,-11.00,-2.00,8.00,15.00,16.00,13392904,347
74.02,1552657982,782.56,51.48637022,7.41871291,144.17,13.36,0.11,181.70,1,-115.00,-11.00,-2.00,8.00,15.00,16.00,13392904,347
75.02,1552657983,795.92,51.48626057,7.41866416,144.15,13.40,0.04,195.79,1,-115.00,-10.00,2.00,8.00,13.00,16.00,13392904,347
76.02,1552657984,809.30,51.48613935,7.41860876,144.20,13.69,0.29,196.22,1,-115.00,-10.00,2.00,8.00,13.00,16.00,13392904,347
77.02,1552657985,822.99,51.48602425,7.41855521,144.21,13.00,-0.69,195.56,1,-116.00,-11.00,-2.00,8.00,12.00,16.00,13392904,347
78.02,1552657986,836.00,51.48591434,7.41851620,144.10,12.28,-0.72,192.58,1,-116.00,-11.00,-2.00,8.00,12.00,16.00,13392904,347
79.02,1552657987,848.28,51.48580481,7.41851248,144.06,12.20,-0.08,179.53,1,-115.00,-10.00,1.00,8.00,11.00,16.00,13392904,347
80.02,1552657988,860.48,51.48569268,7.41851817,143.80,12.45,0.25,177.30,1,-115.00,-10.00,1.00,8.00,11.00,16.00,13392904,347
81.02,1552657989,872.93,51.48558683,7.41853812,143.52,11.75,-0.70,173.84,1,-117.00,-11.00,3.00,8.00,14.00,16.00,13392904,347
82.02,1552657990,884.68,51.48548384,7.41859591,143.50,11.85,0.10,160.05,1,-117.00,-11.00,3.00,8.00,14.00,16.00,13392904,347
83.02,1552657991,896.53,51.48538123,7.41866474,143.52,11.71,-0.14,158.13,1,-112.00,-9.00,5.00,2.00,28.00,16.00,13392904,347
84.02,1552657992,908.25,51.48528809,7.41873287,144.03,11.95,0.24,156.73,1,-112.00,-9.00,5.00,2.00,28.00,16.00,13392904,347
85.02,1552657993,920.21,51.48518712,7.41880711,144.52,12.14,0.18,156.04,1,-112.00,-10.00,7.00,2.00,17.00,16.00,13392904,347
86.02,1552657994,932.35,51.48509993,7.41888169,145.14,12.32,0.18,156.89,1,-112.00,-10.00,7.00,2.00,17.00,16.00,13392904,347
87.02,1552657995,944.64,51.48495290,7.41882110,145.54,12.78,0.47,169.65,1,-114.00,-11.00,4.00,10.00,16.00,15.00,13392904,347
88.02,1552657996,957.42,51.48486344,7.41895096,145.80,13.63,0.85,172.75,1,-114.00,-11.00,4.00,10.00,16.00,15.00,13392904,347
89.03,1552657997,971.19,51.48474148,7.41896302,145.77,13.44,-0.19,176.40,1,-116.00,-12.00,4.00,10.00,14.00,15.00,13392904,347
90.02,1552657998,984.52,51.48462134,7.41893152,145.98,13.07,-0.37,189.14,1,-116.00,-12.00,4.00,10.00,14.00,15.00,13392904,347
91.02,1552657999,997.59,51.48449895,7.41889402,146.22,13.20,0.14,191.60,1,-116.00,-12.00,4.00,10.00,14.00,15.00,13392904,347
92.02,1552658000,1010.78,51.48437040,7.41883145,146.39,14.22,1.02,195.46,1,-107.00,-13.00,6.00,14.00,23.00,15.00,13392904,347
93.02,1552658001,1025.00,51.48426089,7.41873452,146.33,14.60,0.38,209.27,1,-107.00,-13.00,6.00,14.00,23.00,15.00,13392904,347
94.02,1552658002,1039.60,51.48415401,7.41862808,146.31,14.63,0.03,210.27,1,-112.00,-14.00,4.00,10.00,20.00,15.00,13392904,347
95.02,1552658003,1054.23,51.48403440,7.41850419,146.62,14.51,-0.12,211.28,1,-112.00,-14.00,4.00,10.00,20.00,15.00,13392904,347
96.02,1552658004,1068.74,51.48391218,7.41837121,147.27,14.58,0.07,212.13,1,-111.00,-8.00,3.00,6.00,15.00,14.00,13392905,347
97.02,1552658005,1083.32,51.48381109,7.41825208,148.18,14.26,-0.32,212.48,1,-111.00,-8.00,3.00,6.00,15.00,14.00,13392905,347
98.02,1552658006,1097.56,51.48371262,7.41814235,148.88,13.79,-0.47,212.91,1,-111.00,-8.00,8.00,10.00,13.00,14.00,13392905,345
99.02,1552658007,1111.36,51.48360916,7.41802719,149.45,13.67,-0.12,213.33,1,-111.00,-8.00,8.00,10.00,13.00,14.00,13392905,345
100.02,1552658008,1125.04,51.48350945,7.41791813,149.74,13.80,0.13,213.30,1,-103.00,-7.00,21.00,14.00,21.00,14.00,13392905,345
101.02,1552658009,1138.83,51.48340266,7.41779945,149.71,13.98,0.17,212.86,1,-103.00,-7.00,21.00,14.00,21.00,14.00,13392905,345
102.02,1552658010,1152.83,51.48330612,7.41769901,149.33,13.55,-0.42,212.23,1,-105.00,-8.00,2.00,2.00,20.00,14.00,13392905,345
103.02,1552658011,1166.38,51.48321180,7.41760673,149.18,13.48,-0.07,211.39,1,-105.00,-8.00,2.00,2.00,20.00,14.00,13392905,345
104.02,1552658012,1179.86,51.48310844,7.41751319,149.15,13.36,-0.12,209.56,1,-106.00,-8.00,3.00,2.00,21.00,14.00,13392905,345
105.02,1552658013,1193.21,51.48299557,7.41742105,149.25,13.04,-0.32,207.80,1,-106.00,-8.00,3.00,2.00,21.00,14.00,13392905,345
106.02,1552658014,1206.26,51.48288668,7.41733970,149.02,12.76,-0.28,206.15,1,-107.00,-8.00,-4.00,2.00,21.00,14.00,13392905,345
107.02,1552658015,1219.01,51.48278615,7.41727303,148.66,12.02,-0.73,204.43,1,-107.00,-8.00,-4.00,2.00,21.00,14.00,13392905,345
108.02,1552658016,1231.02,51.48268780,7.41721247,148.38,11.91,-0.12,203.13,1,-110.00,-8.00,8.00,9.00,15.00,15.00,13392905,345
109.02,1552658017,1242.93,51.48258501,7.41714891,148.19,12.06,0.15,202.14,1,-110.00,-8.00,8.00,9.00,15.00,15.00,13392905,345
110.03,1552658018,1255.07,51.48247930,7.41708609,148.07,12.25,0.19,201.28,1,-110.00,-7.00,5.00,12.00,14.00,15.00,13392905,345
111.02,1552658019,1267.23,51.48236988,7.41702559,148.15,12.85,0.60,200.57,1,-110.00,-7.00,5.00,12.00,14.00,15.00,13392905,345
112.02,1552658020,1280.09,51.48225927,7.41697001,148.32,12.88,0.03,200.10,1,-110.00,-7.00,5.00,12.00,14.00,15.00,13392905,345
113.02,1552658021,1292.97,51.48215419,7.41691709,148.52,11.70,-1.18,199.19,1,-109.00,-7.00,8.00,11.00,15.00,15.00,13392905,345
114.02,1552658022,1304.66,51.48206112,7.41686913,148.68,10.67,-1.03,199.30,1,-109.00,-7.00,8.00,11.00,15.00,15.00,13392905,345
115.02,1552658023,1315.33,51.48197847,7.41682741,148.72,9.51,-1.17,199.74,1,-105.00,-6.00,6.00,12.00,18.00,15.00,13392905,345
116.02,1552658024,1324.84,51.48190076,7.41678589,148.77,8.54,-0.97,200.33,1,-105.00,-6.00,6.00,12.00,18.00,15.00,13392905,345
117.02,1552658025,1333.37,51.48183391,7.41674865,148.97,7.22,-1.32,200.53,1,-110.00,-9.00,11.00,11.00,20.00,15.00,13392905,345
118.02,1552658026,1340.59,51.48178109,7.41671770,149.19,5.76,-1.46,201.36,1,-110.00,-9.00,11.00,11.00,20.00,15.00,13392905,345
119.02,1552658027,1346.35,51.48173631,7.41669186,149.58,4.34,-1.42,201.73,1,-111.00,-9.00,5.00,10.00,18.00,15.00,13392905,345
120.02,1552658028,1350.69,51.48170883,7.41667413,149.63,2.93,-1.41,201.34,1,-111.00,-9.00,5.00,10.00,18.00,15.00,13392905,345
121.02,1552658029,1353.63,51.48169272,7.41666685,149.66,1.73,-1.20,200.76,1,-111.00,-10.00,-1.00,7.00,17.00,15.00,13392905,345
122.02,1552658030,1355.36,51.48168979,7.41666901,149.69,0.60,-1.13,200.76,1,-111.00,-10.00,-1.00,7.00,17.00,15.00,13392905,345
123.02,1552658031,1355.96,51.48168979,7.41666901,149.70,0.00,-0.60,200.76,1,-111.00,-13.00,-3.00,7.00,20.00,15.00,13392905,345
124.02,1552658032,1355.96,51.48168979,7.41666901,149.70,0.00,0.00,200.76,1,-111.00,-13.00,-3.00,7.00,20.00,15.00,13392905,345
125.02,1552658033,1355.96,51.48168979,7.41666901,149.70,0.00,0.00,200.76,1,-113.00,-11.00,-3.00,8.00,15.00,15.00,13392905,345
126.02,1552658034,1355.96,51.48168979,7.41666901,149.70,0.00,0.00,200.76,1,-113.00,-11.00,-3.00,8.00,15.00,15.00,13392905,345
127.02,1552658035,1355.96,51.48168979,7.41666901,149.72,0.00,0.00,200.76,1,-114.00,-10.00,0.00,9.00,14.00,15.00,13392905,345
128.02,1552658036,1355.96,51.48168979,7.41666901,149.76,0.00,0.00,200.83,1,-114.00,-10.00,0.00,9.00,14.00,15.00,13392905,345
129.02,1552658037,1355.96,51.48160485,7.41661518,150.20,0.00,0.00,201.64,1,-112.00,-9.00,1.00,9.00,16.00,15.00,13392905,345
130.02,1552658038,1355.96,51.48155298,7.41659060,150.48,6.74,0.00,197.88,1,-112.00,-9.00,1.00,9.00,16.00,15.00,13392905,345
131.03,1552658039,1362.73,51.48149230,7.41660767,151.04,7.44,0.70,168.55,1,-108.00,-8.00,3.00,9.00,18.00,15.00,13392905,345
132.02,1552658040,1370.12,51.48144677,7.41666622,151.88,7.36,-0.08,144.92,1,-108.00,-8.00,3.00,9.00,18.00,15.00,13392905,345
133.02,1552658041,1377.48,51.48142091,7.41677291,152.45,8.58,1.22,111.53,1,-108.00,-8.00,3.00,9.00,18.00,15.00,13392905,345
134.02,1552658042,1386.05,51.48141327,7.41694749,152.95,10.33,1.75,90.33,1,-106.00,-8.00,7.00,12.00,20.00,15.00,13392905,345
135.02,1552658043,1396.39,51.48141734,7.41711885,153.40,11.46,1.13,87.91,1,-106.00,-8.00,7.00,12.00,20.00,15.00,13392905,345
136.02,1552658044,1407.80,51.48142069,7.41727539,153.73,10.56,-0.90,86.99,1,-105.00,-8.00,9.00,12.00,21.00,15.00,13392905,345
137.02,1552658045,1418.39,51.48143085,7.41746550,153.66,12.54,1.98,86.65,1,-105.00,-8.00,9.00,12.00,21.00,15.00,13392905,345
138.02,1552658046,1430.94,51.48144491,7.41768140,153.25,14.60,2.05,86.26,1,-96.00,-8.00,5.00,15.00,25.00,15.00,13392905,345
139.02,1552658047,1445.55,51.48145500,7.41791959,152.83,15.42,0.82,85.79,1,-96.00,-8.00,5.00,15.00,25.00,15.00,13392905,345
140.02,1552658048,1460.95,51.48147256,7.41817801,152.53,15.90,0.48,85.56,1,-94.00,-6.00,11.00,15.00,23.00,15.00,13392905,345
141.02,1552658049,1476.85,51.48148804,7.41841003,152.13,16.12,0.23,84.93,1,-94.00,-6.00,11.00,15.00,23.00,15.00,13392905,345
142.02,1552658050,1492.97,51.48150885,7.41865127,151.50,16.42,0.30,84.80,1,-91.00,-4.00,9.00,15.00,31.00,15.00,13392905,345
143.02,1552658051,1509.39,51.48152798,7.41888247,150.99,16.38,-0.05,85.55,1,-91.00,-4.00,9.00,15.00,31.00,15.00,13392905,345
144.02,1552658052,1525.79,51.48154398,7.41912866,150.22,16.59,0.21,85.83,1,-99.00,-6.00,7.00,15.00,26.00,15.00,13392905,345
145.02,1552658053,1542.36,51.48155602,7.41935606,149.27,16.76,0.17,85.69,1,-99.00,-6.00,7.00,15.00,26.00,15.00,13392905,345
146.02,1552658054,1559.12,51.48157392,7.41962071,148.42,16.83,0.07,85.61,1,-100.00,-6.00,11.00,12.00,24.00,15.00,13392905,345
147.02,1552658055,1575.95,51.48158618,7.41985500,147.74,17.01,0.18,85.58,1,-100.00,-6.00,11.00,12.00,24.00,15.00,13392905,345
148.02,1552658056,1592.97,51.48159654,7.42008410,147.39,16.57,-0.44,85.34,1,-98.00,-7.00,8.00,2.00,35.00,15.00,13392905,345
149.02,1552658057,1609.55,51.48160635,7.42031281,146.65,16.90,0.33,84.96,1,-98.00,-7.00,8.00,2.00,35.00,15.00,13392905,345
150.02,1552658058,1626.42,51.48162461,7.42056144,146.12,17.72,0.82,84.55,1,-100.00,-8.00,4.00,2.00,26.00,15.00,13532173,338
151.02,1552658059,1644.15,51.48164569,7.42081058,145.17,17.99,0.27,83.51,1,-100.00,-8.00,4.00,2.00,26.00,15.00,13532173,338
152.03,1552658060,1662.33,51.48167035,7.42106823,144.05,17.69,-0.30,81.91,1,-101.00,-8.00,6.00,2.00,26.00,15.00,13532173,338
153.02,1552658061,1679.84,51.48170231,7.42132693,143.39,17.79,0.10,80.44,1,-101.00,-8.00,6.00,2.00,26.00,15.00,13532173,338
154.02,1552658062,1697.63,51.48173524,7.42155541,142.67,17.32,-0.47,79.12,1,-101.00,-8.00,6.00,2.00,26.00,15.00,13532173,338
155.02,1552658063,1714.94,51.48176819,7.42179050,141.76,16.98,-0.34,78.30,1,-105.00,-10.00,4.00,2.00,24.00,15.00,13532173,338
156.02,1552658064,1731.94,51.48180773,7.42204419,140.69,16.90,-0.07,77.44,1,-105.00,-10.00,4.00,2.00,24.00,15.00,13532173,338
157.02,1552658065,1748.82,51.48184889,7.42230916,139.59,17.04,0.14,77.38,1,-108.00,-10.00,6.00,2.00,19.00,15.00,13532173,338
158.02,1552658066,1765.88,51.48188295,7.42254283,138.56,17.19,0.15,76.93,1,-108.00,-10.00,6.00,2.00,19.00,15.00,13532173,338
159.02,1552658067,1783.07,51.48191832,7.42277741,137.77,16.82,-0.38,76.79,1,-112.00,-9.00,5.00,2.00,15.00,15.00,13532173,338
160.02,1552658068,1799.89,51.48195017,7.42300402,136.76,16.57,-0.24,77.36,1,-112.00,-9.00,5.00,2.00,15.00,15.00,13532173,338
161.02,1552658069,1816.44,51.48198515,7.42324534,136.43,16.36,-0.22,78.14,1,-112.00,-8.00,7.00,2.00,14.00,15.00,13532173,338
162.02,1552658070,1832.80,51.48202037,7.42348763,136.35,16.22,-0.13,77.80,1,-112.00,-8.00,7.00,2.00,14.00,15.00,13532173,338
163.02,1552658071,1849.02,51.48205084,7.42370704,135.87,15.95,-0.27,78.21,1,-112.00,-8.00,8.00,2.00,14.00,15.00,13532173,338
164.02,1552658072,1864.98,51.48208000,7.42392838,135.11,16.31,0.36,77.60,1,-112.00,-8.00,8.00,2.00,14.00,15.00,13532173,338
165.02,1552658073,1881.29,51.48211260,7.42417071,134.23,16.80,0.49,77.83,1,-115.00,-9.00,1.00,2.00,12.00,15.00,13532173,338
166.02,1552658074,1898.09,51.48214214,7.42440541,133.32,17.27,0.47,77.31,1,-115.00,-9.00,1.00,2.00,12.00,15.00,13532173,338
167.02,1552658075,1915.37,51.48199130,7.42352090,132.10,17.71,0.43,76.72,1,-113.00,-9.00,6.00,9.00,13.00,16.00,13532173,338
168.02,1552658076,1933.06,51.48220576,7.42488205,131.10,17.24,-0.47,77.09,1,-113.00,-9.00,6.00,9.00,13.00,16.00,13532173,338
169.02,1552658077,1950.35,51.48223889,7.42512865,130.68,16.59,-0.65,77.48,1,-115.00,-9.00,4.00,8.00,13.00,16.00,13532173,338
170.02,1552658078,1966.94,51.48227233,7.42535587,130.73,15.96,-0.63,78.03,1,-115.00,-9.00,4.00,8.00,13.00,16.00,13532173,338
171.02,1552658079,1982.90,51.48230411,7.42557740,130.55,15.54,-0.42,77.85,1,-113.00,-10.00,2.00,8.00,15.00,16.00,13532173,338
172.02,1552658080,1998.44,51.48233694,7.42579833,131.21,15.51,-0.04,77.57,1,-113.00,-10.00,2.00,8.00,15.00,16.00,13532173,338
173.03,1552658081,2014.09,51.48236739,7.42600066,131.88,15.29,-0.21,76.86,1,-114.00,-11.00,2.00,7.00,14.00,16.00,13532173,338
174.02,1552658082,2029.26,51.48239392,7.42619768,132.62,14.44,-0.86,77.39,1,-114.00,-11.00,2.00,7.00,14.00,16.00,13532173,338
175.02,1552658083,2043.71,51.48242120,7.42638978,133.15,12.20,-2.25,76.61,1,-114.00,-11.00,2.00,7.00,14.00,16.00,13532173,338
176.02,1552658084,2055.90,51.48244604,7.42656444,133.51,10.94,-1.25,77.07,1,-113.00,-11.00,0.00,6.00,25.00,9.00,13532687,57
177.02,1552658085,2066.83,51.48246880,7.42671752,133.97,9.24,-1.70,78.38,1,-113.00,-11.00,0.00,6.00,25.00,9.00,13532687,57
178.02,1552658086,2076.06,51.48248590,7.42685295,134.25,8.15,-1.09,77.87,1,-110.00,-9.00,4.00,9.00,20.00,9.00,13532687,197
179.02,1552658087,2084.21,51.48250414,7.42696720,134.61,4.95,-3.20,76.55,1,-110.00,-9.00,4.00,9.00,20.00,9.00,13532687,197
180.02,1552658088,2089.17,51.48251706,7.42706880,134.68,3.98,-0.97,76.99,1,-104.00,-7.00,4.00,6.00,22.00,9.00,13532687,197
181.02,1552658089,2093.14,51.48251936,7.42712095,134.73,3.42,-0.56,78.00,1,-104.00,-7.00,4.00,6.00,22.00,9.00,13532687,197
182.02,1552658090,2096.55,51.48252565,7.42717890,134.79,3.48,0.06,75.52,1,-105.00,-6.00,12.00,2.00,32.00,9.00,13532687,197
